Date,High,Low,Open,Close,Volume,Adj Close
2012-02-29,55.63090133666992,54.50899887084961,55.10929870605469,54.6172981262207,2581338.0,42.01243209838867
2012-03-01,55.709598541259766,54.390899658203125,54.49919891357422,55.709598541259766,3102901.0,42.85264205932617
2012-03-02,55.788299560546875,54.745201110839844,55.65060043334961,54.76490020751953,2638895.0,42.125972747802734
2012-03-05,54.73540115356445,54.04650115966797,54.48929977416992,54.34170150756836,2514256.0,41.800445556640625
2012-03-06,54.095699310302734,52.15700149536133,53.98740005493164,52.15700149536133,3262125.0,40.11993408203125
2012-03-07,52.55070114135742,51.832298278808594,52.05860137939453,52.4818000793457,2041245.0,40.369781494140625
2012-03-08,53.90869903564453,52.33420181274414,52.71799850463867,53.810298919677734,3695251.0,41.39167785644531
2012-03-09,54.12519836425781,53.30839920043945,53.780799865722656,53.83000183105469,2397701.0,41.406829833984375
2012-03-12,54.11539840698242,53.41669845581055,53.79059982299805,54.095699310302734,1583248.0,41.611209869384766
2012-03-13,55.05030059814453,54.026798248291016,54.45000076293945,54.745201110839844,2416144.0,42.11082077026367
2012-03-14,55.02069854736328,53.8202018737793,54.912498474121094,54.381099700927734,3160857.0,41.830745697021484
2012-03-15,54.28269958496094,53.5348014831543,53.98740005493164,54.28269958496094,3601771.0,41.75505828857422
2012-03-16,54.312198638916016,53.485599517822266,54.144901275634766,53.485599517822266,9014465.0,41.14191818237305
2012-03-19,53.54460144042969,52.668800354003906,53.485599517822266,53.042701721191406,2123488.0,40.801231384277344
2012-03-20,53.515098571777344,52.88529968261719,53.11159896850586,53.1411018371582,2217382.0,40.876922607421875
2012-03-21,53.95790100097656,53.239498138427734,53.44620132446289,53.91859817504883,2291962.0,41.4749870300293
2012-03-22,53.65290069580078,52.27510070800781,53.524898529052734,52.747501373291016,3300111.0,40.57415771484375
2012-03-23,53.18050003051758,51.97990036010742,52.90489959716797,52.59000015258789,2012033.0,40.453006744384766
2012-03-26,53.59379959106445,52.51129913330078,53.09189987182617,52.97380065917969,2390161.0,40.748233795166016
2012-03-27,53.633201599121094,52.85580062866211,53.239498138427734,52.89509963989258,1938435.0,40.68769836425781
2012-03-28,53.278900146484375,52.03900146484375,52.82619857788086,52.03900146484375,2291385.0,40.029170989990234
2012-03-29,52.0192985534668,51.025299072265625,51.871700286865234,51.40909957885742,3079774.0,39.544639587402344
2012-03-30,52.097999572753906,51.33039855957031,52.097999572753906,51.90119934082031,2429258.0,39.92317199707031
2012-04-02,53.10179901123047,51.802799224853516,52.15700149536133,52.983699798583984,2763731.0,40.75584411621094
2012-04-03,53.780799865722656,52.90489959716797,53.288700103759766,53.07229995727539,2674341.0,40.823997497558594
2012-04-04,52.97380065917969,51.33039855957031,52.757301330566406,51.53710174560547,2989276.0,39.643104553222656
2012-04-05,51.86180114746094,50.493900299072266,51.75360107421875,51.17290115356445,3093380.0,39.362953186035156
2012-04-10,51.40909957885742,49.8838005065918,50.92689895629883,49.8838005065918,3608411.0,38.37135314941406
2012-04-11,50.86790084838867,49.75590133666992,50.21839904785156,50.37580108642578,2490350.0,38.749813079833984
2012-04-12,51.16310119628906,50.237998962402344,50.47420120239258,50.96630096435547,2821771.0,39.20402908325195
2012-04-13,51.054901123046875,49.44089889526367,50.69070053100586,49.696800231933594,3178126.0,38.227516174316406
2012-04-16,50.59230041503906,49.391700744628906,49.44089889526367,50.129798889160156,2109095.0,38.56058120727539
2012-04-17,52.0093994140625,50.119998931884766,50.129798889160156,52.0093994140625,2901229.0,40.00639724731445
2012-04-18,52.13740158081055,51.3401985168457,51.57640075683594,51.69449996948242,2041939.0,39.76416778564453
2012-04-19,52.5802001953125,51.56660079956055,52.14720153808594,51.56660079956055,3680056.0,39.66579055786133
2012-04-20,53.09189987182617,51.61579895019531,51.8223991394043,52.87540054321289,3561917.0,40.67254638671875
2012-04-23,52.59000015258789,50.267601013183594,52.36370086669922,50.553001403808594,3542531.0,38.88611602783203
2012-04-24,51.47800064086914,50.78919982910156,51.054901123046875,51.26150131225586,2531706.0,39.43110656738281
2012-04-25,52.619598388671875,51.310699462890625,51.74369812011719,52.36370086669922,3446164.0,40.278934478759766
2012-04-26,54.174400329589844,52.462100982666016,54.12519836425781,53.1411018371582,4274930.0,40.876922607421875
2012-04-27,55.06010055541992,52.8656005859375,53.3380012512207,54.77470016479492,5088167.0,42.13350296020508
2012-04-30,53.770999908447266,52.36370086669922,53.633201599121094,52.36370086669922,2844650.0,41.52995681762695
2012-05-02,53.83000183105469,52.07830047607422,53.47570037841797,52.34400177001953,3006336.0,41.51433181762695
2012-05-03,53.5348014831543,52.15700149536133,52.80649948120117,52.54079818725586,2910632.0,41.67041778564453
2012-05-04,52.50149917602539,51.054901123046875,52.36370086669922,51.17290115356445,2560485.0,40.58552169799805
2012-05-07,51.42879867553711,50.00189971923828,50.11009979248047,51.350101470947266,2027545.0,40.72606658935547
2012-05-08,51.596099853515625,50.22819900512695,51.094200134277344,50.51359939575195,2445176.0,40.0626335144043
2012-05-09,51.950401306152344,50.808799743652344,51.054901123046875,51.7239990234375,3558308.0,41.022605895996094
2012-05-10,52.5802001953125,50.82849884033203,52.5802001953125,51.65520095825195,3321113.0,40.96804428100586
2012-05-11,52.2947998046875,51.10409927368164,51.32059860229492,52.206199645996094,2035163.0,41.40503692626953
2012-05-14,51.55670166015625,50.28730010986328,51.300899505615234,50.69070053100586,2862481.0,40.20309066772461
2012-05-15,51.45830154418945,49.913299560546875,51.17290115356445,50.36600112915039,2106475.0,39.9455680847168
2012-05-16,51.14339828491211,49.834598541259766,49.89360046386719,50.47420120239258,2908334.0,40.0313835144043
2012-05-17,51.11389923095703,49.8739013671875,50.74980163574219,50.188899993896484,1405822.0,39.805110931396484
2012-05-18,50.30690002441406,49.60820007324219,49.696800231933594,49.86410140991211,4056025.0,39.54751205444336
2012-05-21,51.389400482177734,49.43109893798828,49.60820007324219,50.94660186767578,3273422.0,40.406044006347656
2012-05-22,51.33039855957031,50.39550018310547,50.99580001831055,51.231998443603516,3127668.0,40.63240051269531
2012-05-23,50.986000061035156,49.71649932861328,50.63169860839844,50.03139877319336,3198050.0,39.68019104003906
2012-05-24,50.02149963378906,49.06700134277344,49.80500030517578,49.64759826660156,3585385.0,39.37580108642578
2012-05-25,50.42499923706055,49.342498779296875,49.696800231933594,50.09040069580078,2233840.0,39.72698974609375
2012-05-28,51.13359832763672,50.11009979248047,50.67110061645508,50.188899993896484,1308813.0,39.805110931396484
2012-05-29,51.517398834228516,50.51359939575195,50.87770080566406,51.00559997558594,2239907.0,40.45283889770508
2012-05-30,51.32059860229492,50.11009979248047,50.64149856567383,50.29710006713867,2804669.0,39.89092254638672
2012-05-31,50.79899978637695,49.549198150634766,50.75960159301758,50.32659912109375,3523819.0,39.91432571411133
2012-06-01,50.4546012878418,47.86149978637695,50.37580108642578,48.03860092163086,4581467.0,38.09969711303711
2012-06-04,48.156700134277344,47.02989959716797,47.728599548339844,47.659698486328125,2396085.0,37.7991828918457
2012-06-05,47.82699966430664,46.86750030517578,47.659698486328125,47.20209884643555,2129778.0,37.4362678527832
2012-06-06,48.49620056152344,47.28580093383789,47.492401123046875,47.86149978637695,3046165.0,37.95923614501953
2012-06-07,49.5984001159668,48.03369903564453,48.17150115966797,48.94889831542969,3652841.0,38.821659088134766
2012-06-08,48.707801818847656,48.05830001831055,48.5453987121582,48.67829895019531,2228404.0,38.60704803466797
2012-06-11,50.237998962402344,48.05830001831055,49.75590133666992,49.26380157470703,3920606.0,39.0714111328125
2012-06-12,50.38570022583008,48.05830001831055,49.303199768066406,50.01169967651367,3248573.0,39.664573669433594
2012-06-13,50.769500732421875,48.05830001831055,50.188899993896484,50.63169860839844,3481521.0,40.15629196166992
2012-06-14,51.50749969482422,50.59230041503906,50.60219955444336,51.33039855957031,3550489.0,40.7104377746582
2012-06-15,52.737701416015625,51.48789978027344,51.65520095825195,52.65890121459961,8764973.0,41.764076232910156
2012-06-18,53.32809829711914,51.94049835205078,53.1411018371582,52.471900939941406,3067871.0,41.61576843261719
2012-06-19,53.94810104370117,52.50149917602539,52.50149917602539,53.91859817504883,2430637.0,42.76315689086914
2012-06-20,54.07600021362305,53.11159896850586,54.07600021362305,53.269100189208984,1930544.0,42.2480354309082
2012-06-21,54.085899353027344,53.01319885253906,53.200199127197266,53.3380012512207,2991703.0,42.30268096923828
2012-06-22,52.97380065917969,51.86180114746094,52.79669952392578,52.02909851074219,3211677.0,41.26458740234375
2012-06-25,52.33420181274414,50.986000061035156,51.832298278808594,52.127498626708984,3470603.0,41.342620849609375
2012-06-26,52.639198303222656,52.04880142211914,52.255401611328125,52.462100982666016,2303140.0,41.60799789428711
2012-06-27,54.105499267578125,52.422698974609375,52.59000015258789,54.105499267578125,3129804.0,42.91139221191406
2012-06-28,54.12519836425781,52.4818000793457,54.085899353027344,53.16080093383789,2861600.0,42.162139892578125
2012-06-29,55.87689971923828,54.20399856567383,54.56809997558594,55.87689971923828,4518286.0,44.3162956237793
2012-07-02,56.97909927368164,55.68989944458008,55.817901611328125,56.565799713134766,2658659.0,44.862667083740234
2012-07-03,57.37269973754883,56.62480163574219,56.82160186767578,57.37269973754883,2629131.0,45.50261688232422
2012-07-04,57.56959915161133,56.76259994506836,57.32350158691406,57.451499938964844,2223493.0,45.56512451171875
2012-07-05,57.76639938354492,56.349300384521484,57.27429962158203,56.929901123046875,3313688.0,45.15143585205078
2012-07-06,57.500701904296875,56.19179916381836,56.929901123046875,56.19179916381836,2695790.0,44.566043853759766
2012-07-09,56.55590057373047,55.79819869995117,56.11309814453125,56.201698303222656,2514225.0,44.57389831542969
2012-07-10,57.087398529052734,55.817901611328125,56.487098693847656,56.49689865112305,2037822.0,44.808021545410156
2012-07-11,57.11690139770508,56.073699951171875,56.38859939575195,56.50669860839844,1510095.0,44.815792083740234
2012-07-12,56.5166015625,55.61119842529297,56.10329818725586,56.054100036621094,3073900.0,44.45683288574219
2012-07-13,57.707298278808594,56.16230010986328,56.47719955444336,57.37269973754883,2328757.0,45.50261688232422
2012-07-16,57.510501861572266,56.53630065917969,57.166099548339844,56.65439987182617,2334465.0,44.93293762207031
2012-07-17,57.500701904296875,56.723201751708984,56.723201751708984,57.24480056762695,2148501.0,45.40119171142578
2012-07-18,58.15999984741211,57.12670135498047,57.36289978027344,58.12070083618164,1866875.0,46.09587097167969
2012-07-19,59.439300537109375,58.37649917602539,58.484798431396484,58.829200744628906,3487991.0,46.65778350830078
2012-07-20,59.47869873046875,57.6088981628418,58.848899841308594,57.6088981628418,4580617.0,45.6899528503418
2012-07-23,57.81560134887695,55.91630172729492,57.03820037841797,56.034400939941406,3294953.0,44.44120788574219
2012-07-24,56.45750045776367,55.660400390625,55.994998931884766,55.660400390625,2238522.0,44.144588470458984
2012-07-25,56.39849853515625,55.10929870605469,55.2765998840332,56.142601013183594,2203222.0,44.52702331542969
2012-07-26,58.779998779296875,55.94580078125,56.39849853515625,58.76029968261719,4534555.0,46.6031379699707
2012-07-27,60.02000045776367,58.110801696777344,58.848899841308594,60.02000045776367,3299949.0,47.602210998535156
2012-07-30,60.26599884033203,59.222801208496094,60.000301361083984,60.177398681640625,2495779.0,47.727046966552734
2012-07-31,62.85419845581055,60.57099914550781,60.57099914550781,60.92530059814453,4576747.0,48.32020950317383
2012-08-01,62.224300384521484,61.082801818847656,61.21070098876953,61.269798278808594,2501025.0,48.59343338012695
2012-08-02,62.25389862060547,59.57709884643555,61.01390075683594,59.636199951171875,3754455.0,47.297821044921875
2012-08-03,62.155399322509766,59.44919967651367,59.508201599121094,61.99800109863281,3231238.0,49.17097854614258
2012-08-06,61.75199890136719,60.98440170288086,61.643699645996094,61.37799835205078,2501930.0,48.67924499511719
2012-08-07,62.25389862060547,61.2598991394043,61.279598236083984,62.02750015258789,2230402.0,49.194374084472656
2012-08-08,62.135799407958984,61.397701263427734,61.938899993896484,62.1161003112793,1959837.0,49.264644622802734
2012-08-09,62.440799713134766,61.24020004272461,62.440799713134766,61.99800109863281,2895278.0,49.17097854614258
2012-08-10,61.820899963378906,60.92530059814453,61.67319869995117,61.65359878540039,1670253.0,48.897830963134766
2012-08-13,61.70280075073242,60.826900482177734,61.604400634765625,61.250099182128906,1335434.0,48.57780838012695
2012-08-14,62.51959991455078,61.75199890136719,61.79130172729492,62.51959991455078,1876737.0,49.58465576171875
2012-08-15,62.51959991455078,61.74209976196289,62.51959991455078,62.16529846191406,1569550.0,49.30366516113281
2012-08-16,62.37189865112305,61.574798583984375,62.33259963989258,62.194801330566406,2479097.0,49.327056884765625
2012-08-17,62.362098693847656,61.48630142211914,62.362098693847656,61.6338996887207,3343006.0,48.882205963134766
2012-08-20,61.99800109863281,61.574798583984375,61.683101654052734,61.75199890136719,1771414.0,48.97587585449219
2012-08-21,61.9193000793457,61.535499572753906,61.899600982666016,61.604400634765625,2012083.0,48.85881042480469
2012-08-22,61.407501220703125,60.452999114990234,61.397701263427734,60.452999114990234,2341952.0,47.94562530517578
2012-08-23,61.21070098876953,59.53779983520508,61.05329895019531,59.73460006713867,2390979.0,47.37586212158203
2012-08-24,60.71870040893555,59.6952018737793,59.77389907836914,60.48249816894531,1795663.0,47.969024658203125
2012-08-27,61.24020004272461,60.11840057373047,60.216800689697266,61.24020004272461,1456222.0,48.56996536254883
2012-08-28,60.95479965209961,60.34469985961914,60.76789855957031,60.64979934692383,1554466.0,48.101707458496094
2012-08-29,61.14179992675781,60.03960037231445,60.62030029296875,61.0630989074707,1664152.0,48.429500579833984
2012-08-30,60.98440170288086,60.05929946899414,60.787601470947266,60.216800689697266,2511617.0,47.758296966552734
2012-08-31,61.2598991394043,59.79359817504883,60.06919860839844,60.6890983581543,2522023.0,48.132877349853516
2012-09-03,61.860198974609375,60.60060119628906,60.72850036621094,61.78150177001953,2152867.0,48.999271392822266
2012-09-04,62.25389862060547,61.18119812011719,61.899600982666016,61.269798278808594,1794959.0,48.59343338012695
2012-09-05,62.37189865112305,61.043399810791016,61.38779830932617,61.909400939941406,2001615.0,49.1007080078125
2012-09-06,64.60579681396484,62.03739929199219,62.135799407958984,64.48770141601562,4573568.0,51.14556884765625
2012-09-07,64.77310180664062,63.76940155029297,64.74359893798828,64.18270111083984,3022606.0,50.9036750793457
2012-09-10,64.13349914550781,62.99190139770508,63.93669891357422,63.38560104370117,2594873.0,50.271488189697266
2012-09-11,64.4384994506836,62.88370132446289,63.31669998168945,64.42870330810547,2079697.0,51.098785400390625
2012-09-12,65.52100372314453,64.10399627685547,64.85189819335938,64.7042007446289,2958544.0,51.31727981567383
2012-09-13,64.73380279541016,63.88750076293945,64.45819854736328,64.34010314941406,2258755.0,51.02851104736328
2012-09-14,65.44229888916016,63.56269836425781,65.44229888916016,63.867801666259766,3381752.0,50.6539306640625
2012-09-17,64.69439697265625,63.838199615478516,63.877601623535156,64.527099609375,2713380.0,51.176815032958984
2012-09-18,64.87149810791016,63.88750076293945,64.10399627685547,64.0645980834961,2787459.0,50.81000900268555
2012-09-19,64.53700256347656,63.97600173950195,64.16300201416016,64.38929748535156,2461248.0,51.06753158569336
2012-09-20,65.097900390625,63.65129852294922,63.77920150756836,64.85189819335938,3497480.0,51.434417724609375
2012-09-21,67.16449737548828,64.85189819335938,64.99949645996094,66.42639923095703,10107961.0,52.68316650390625
2012-09-24,67.38099670410156,66.50509643554688,66.67240142822266,66.62319946289062,2474776.0,52.8392448425293
2012-09-25,67.44989776611328,66.69210052490234,66.95780181884766,67.26290130615234,2006721.0,53.34659957885742
2012-09-26,67.2333984375,66.22959899902344,66.8593978881836,66.42639923095703,2997134.0,52.68316650390625
2012-09-27,67.65650177001953,66.74130249023438,66.91850280761719,67.31210327148438,2687343.0,53.3856201171875
2012-09-28,67.79429626464844,65.76709747314453,67.77459716796875,65.76709747314453,2976375.0,52.1602668762207
2012-10-01,67.84349822998047,65.9540023803711,66.02290344238281,67.44000244140625,2845173.0,53.487056732177734
2012-10-02,67.25309753417969,66.3280029296875,66.97750091552734,66.3280029296875,2095846.0,52.605125427246094
2012-10-04,67.20379638671875,65.9540023803711,66.88890075683594,66.20989990234375,2313955.0,52.51145935058594
2012-10-05,67.91239929199219,66.26899719238281,66.39689636230469,67.91239929199219,2148590.0,53.86172103881836
2012-10-08,67.49909973144531,66.4657974243164,67.16449737548828,67.1447982788086,1579707.0,53.25293731689453
2012-10-09,67.75489807128906,66.59369659423828,67.33180236816406,66.76100158691406,1584108.0,52.94853973388672
2012-10-10,67.34159851074219,66.55439758300781,66.76100158691406,66.67240142822266,1842526.0,52.878273010253906
2012-10-11,67.90260314941406,66.36740112304688,66.51499938964844,67.47940063476562,2898068.0,53.518306732177734
2012-10-12,67.39080047607422,66.5248031616211,67.31210327148438,66.88890075683594,1659402.0,53.049983978271484
2012-10-15,67.96160125732422,66.8593978881836,66.96769714355469,67.18419647216797,1471831.0,53.2841796875
2012-10-16,69.25080108642578,67.6072998046875,67.70570373535156,69.24089813232422,2602555.0,54.91535949707031
2012-10-17,69.37870025634766,68.34539794921875,69.30979919433594,68.51270294189453,2515858.0,54.33782196044922
2012-10-18,68.83740234375,68.27649688720703,68.67019653320312,68.38480377197266,2475850.0,54.23638916015625
2012-10-19,68.3552017211914,67.47940063476562,68.11910247802734,67.96160125732422,4326764.0,53.9007453918457
2012-10-22,67.91239929199219,67.21369934082031,67.68609619140625,67.40070343017578,1474417.0,53.45589065551758
2012-10-23,67.55809783935547,64.82230377197266,67.55809783935547,64.82230377197266,3108631.0,51.41094970703125
2012-10-24,65.71790313720703,64.91089630126953,65.33409881591797,65.1865005493164,2287388.0,51.699790954589844
2012-10-25,66.17050170898438,65.1865005493164,65.31439971923828,65.62930297851562,2166186.0,52.050987243652344
2012-10-26,66.20010375976562,65.097900390625,65.31439971923828,66.08200073242188,1663686.0,52.41001892089844
2012-10-29,65.98359680175781,65.37339782714844,65.668701171875,65.44229888916016,1089215.0,51.90266799926758
2012-10-30,66.5739974975586,65.17659759521484,65.4718017578125,66.5739974975586,1626156.0,52.80022430419922
2012-10-31,67.28260040283203,66.12129974365234,66.82009887695312,66.12129974365234,2893785.0,52.44118881225586
2012-11-01,66.95780181884766,65.69819641113281,65.93440246582031,66.42639923095703,1406154.0,52.68316650390625
2012-11-02,66.82009887695312,65.70800018310547,66.29850006103516,66.35749816894531,1565344.0,52.628517150878906
2012-11-05,66.78070068359375,65.8458023071289,65.93440246582031,66.54450225830078,1693183.0,52.77683639526367
2012-11-06,67.20379638671875,66.58390045166016,66.87909698486328,67.10540008544922,1479813.0,53.2216796875
2012-11-07,67.74510192871094,65.01920318603516,67.64669799804688,65.20610046386719,2731516.0,51.715335845947266
2012-11-08,66.33779907226562,64.97000122070312,65.48169708251953,65.30460357666016,2443618.0,51.79346466064453
2012-11-09,65.8655014038086,64.00550079345703,65.53089904785156,64.67469787597656,2340630.0,51.293880462646484
2012-11-12,65.30460357666016,64.14330291748047,64.74359893798828,65.08799743652344,1221580.0,51.621673583984375
2012-11-13,65.83599853515625,64.80269622802734,64.88140106201172,65.59980010986328,1892405.0,52.027584075927734
2012-11-14,66.10169982910156,65.25530242919922,65.42259979248047,65.43250274658203,1964322.0,51.894901275634766
2012-11-15,64.9896011352539,63.621700286865234,64.91089630126953,64.38929748535156,2564605.0,51.06753158569336
2012-11-16,65.26519775390625,64.28109741210938,64.67469787597656,64.28109741210938,3526175.0,50.981712341308594
2012-11-19,65.35379791259766,64.32039642333984,64.86170196533203,65.34390258789062,2041840.0,51.82463073730469
2012-11-20,66.27880096435547,65.06839752197266,65.22579956054688,66.1803970336914,1700333.0,52.48806381225586
2012-11-21,66.67240142822266,65.62930297851562,66.17050170898438,66.67240142822266,1816465.0,52.878273010253906
2012-11-22,67.64669799804688,66.76100158691406,66.84960174560547,67.54830169677734,1783951.0,53.57295608520508
2012-11-23,68.63079833984375,67.6958999633789,68.05020141601562,68.63079833984375,1466835.0,54.43149185180664
2012-11-26,68.47329711914062,67.94190216064453,68.2667007446289,68.19779968261719,1124481.0,54.08807373046875
2012-11-27,68.70950317382812,68.06990051269531,68.54219818115234,68.23719787597656,1680102.0,54.119319915771484
2012-11-28,68.93589782714844,67.91239929199219,68.0009994506836,68.93589782714844,1788661.0,54.673458099365234
2012-11-29,69.52629852294922,68.65049743652344,69.37870025634766,68.9260025024414,2250463.0,54.665618896484375
2012-11-30,68.9457015991211,68.44380187988281,68.6406021118164,68.44380187988281,1654206.0,54.283180236816406
2012-12-03,69.67389678955078,68.4635009765625,68.59140014648438,68.99490356445312,1959362.0,54.72025680541992
2012-12-04,69.408203125,68.81780242919922,68.9260025024414,69.18190002441406,1386159.0,54.868568420410156
2012-12-05,69.46730041503906,68.6603012084961,69.18190002441406,69.0343017578125,1865577.0,54.75151062011719
2012-12-06,71.88809967041016,69.33930206298828,69.46730041503906,71.38629913330078,4257390.0,56.61689758300781
2012-12-07,71.92749786376953,70.61869812011719,71.4551010131836,70.75640106201172,2298417.0,56.117313385009766
2012-12-10,71.24849700927734,70.4021987915039,70.47100067138672,71.05169677734375,1501639.0,56.35151672363281
2012-12-11,71.62239837646484,70.3135986328125,70.87449645996094,71.25830078125,2027130.0,56.5153694152832
2012-12-12,71.7208023071289,70.95330047607422,71.30750274658203,71.10089874267578,2275095.0,56.39053726196289
2012-12-13,71.50430297851562,70.67769622802734,71.40589904785156,71.28780364990234,2056198.0,56.53876876831055
2012-12-14,71.7208023071289,70.92369842529297,71.39610290527344,71.29769897460938,1720655.0,56.54662322998047
2012-12-17,71.61260223388672,70.50060272216797,71.30750274658203,71.12059783935547,1500129.0,56.40616226196289
2012-12-18,71.66179656982422,71.10089874267578,71.49449920654297,71.33709716796875,1857904.0,56.57786560058594
2012-12-19,71.3469009399414,70.26439666748047,71.24849700927734,70.29389953613281,2786501.0,55.75050735473633
2012-12-20,71.24849700927734,69.7822036743164,70.05770111083984,71.24849700927734,2187205.0,56.50759506225586
2012-12-21,71.80940246582031,70.47100067138672,70.72689819335938,71.78970336914062,5519096.0,56.936832427978516
2012-12-27,71.47480010986328,70.64820098876953,71.17960357666016,71.25830078125,1422556.0,56.5153694152832
2012-12-28,71.7405014038086,70.5989990234375,71.21900177001953,70.74659729003906,987182.0,56.109535217285156
2013-01-02,72.07510375976562,70.2052993774414,72.0259017944336,70.82530212402344,3563174.0,56.171966552734375
2013-01-03,71.27799987792969,70.50060272216797,70.7957992553711,70.81549835205078,1409997.0,56.164188385009766
2013-01-04,71.71099853515625,70.72689819335938,70.7957992553711,71.64209747314453,1582376.0,56.81976318359375
2013-01-07,71.543701171875,70.27420043945312,71.39610290527344,70.48090362548828,1852421.0,55.8988151550293
2013-01-08,71.04180145263672,70.3135986328125,70.50060272216797,70.7761001586914,1496536.0,56.1329345703125
2013-01-09,71.67160034179688,70.56950378417969,71.14019775390625,71.1697998046875,1581233.0,56.4451904296875
2013-01-10,71.69129943847656,70.58910369873047,71.29769897460938,70.86470031738281,1428236.0,56.20320510864258
2013-01-11,71.81929779052734,70.60880279541016,70.81549835205078,71.71099853515625,1392679.0,56.87440872192383
2013-01-14,72.06529998779297,71.37640380859375,71.53389739990234,71.60279846191406,1444824.0,56.78859329223633
2013-01-15,71.38629913330078,70.4906997680664,71.21900177001953,71.00250244140625,1583543.0,56.3125
2013-01-16,71.59290313720703,70.98280334472656,71.02210235595703,71.52400207519531,1285214.0,56.72610092163086
2013-01-17,72.42939758300781,70.99259948730469,71.39610290527344,71.77010345458984,1728479.0,56.92129135131836
2013-01-18,71.99639892578125,71.15010070800781,71.7208023071289,71.3469009399414,2742264.0,56.58564376831055
2013-01-21,71.89800262451172,71.41580200195312,71.52400207519531,71.69129943847656,853842.0,56.85879898071289
2013-01-22,72.39990234375,71.10089874267578,71.80940246582031,71.85859680175781,1949318.0,56.99147033691406
2013-01-23,71.7405014038086,71.35669708251953,71.48470306396484,71.7208023071289,1917282.0,56.8821907043457
2013-01-24,71.88809967041016,71.15010070800781,71.83889770507812,71.26820373535156,1612073.0,56.523231506347656
2013-01-25,74.98799896240234,71.1697998046875,71.26820373535156,74.7125015258789,4092420.0,59.25492477416992
2013-01-28,74.80110168457031,73.38400268554688,74.20079803466797,74.47630310058594,1949916.0,59.067588806152344
2013-01-29,73.80709838867188,72.39990234375,73.62010192871094,72.39990234375,3183886.0,57.42079162597656
2013-01-30,72.67539978027344,71.7208023071289,72.39990234375,72.28179931640625,1912604.0,57.327117919921875
2013-01-31,71.94719696044922,71.1697998046875,71.68150329589844,71.52400207519531,2040740.0,56.72610092163086
2013-02-01,71.83889770507812,70.32340240478516,71.15010070800781,71.83889770507812,2663663.0,56.97584915161133
2013-02-04,72.09480285644531,70.69740295410156,71.77010345458984,70.78600311279297,2747325.0,56.14079666137695
2013-02-05,70.67769622802734,69.8313980102539,70.16600036621094,70.55960083007812,2360325.0,55.96123123168945
2013-02-06,70.76629638671875,68.07969665527344,70.48090362548828,68.98509979248047,3339548.0,54.71248245239258
2013-02-07,70.57929992675781,68.45369720458984,69.2311019897461,69.693603515625,2857812.0,55.27439880371094
2013-02-08,69.96920013427734,69.06379699707031,69.67389678955078,69.8313980102539,1781485.0,55.38368606567383
2013-02-11,69.68379974365234,68.83740234375,69.13269805908203,69.05390167236328,1542005.0,54.76705551147461
2013-02-12,69.84120178222656,68.78820037841797,68.85710144042969,69.7427978515625,1456144.0,55.31342315673828
2013-02-13,70.45140075683594,69.39839935302734,70.07740020751953,69.92980194091797,1711644.0,55.46173858642578
2013-02-14,69.99870300292969,68.49299621582031,69.67389678955078,68.53240203857422,2105815.0,54.35344696044922
2013-02-15,68.69969940185547,67.58760070800781,68.52249908447266,67.91239929199219,3261925.0,53.86172103881836
2013-02-18,68.3749008178711,67.54830169677734,67.96160125732422,68.18789672851562,1231504.0,54.08021926879883
2013-02-19,70.93360137939453,67.96160125732422,67.96160125732422,70.64820098876953,2916610.0,56.03150177001953
2013-02-20,71.79959869384766,70.53990173339844,70.53990173339844,71.47480010986328,2242279.0,56.687076568603516
2013-02-21,71.37640380859375,69.91010284423828,71.05169677734375,70.14630126953125,2809373.0,55.63344192504883
2013-02-22,71.87830352783203,70.28410339355469,70.57929992675781,71.83889770507812,2039372.0,56.97584915161133
2013-02-25,73.88590240478516,71.95700073242188,71.95700073242188,72.5770034790039,2966109.0,57.56124496459961
2013-02-26,72.38020324707031,70.46119689941406,70.4906997680664,71.61260223388672,3909562.0,56.79637145996094
2013-02-27,72.69509887695312,71.19930267333984,71.96690368652344,72.685302734375,2330329.0,57.64713668823242
2013-02-28,75.20449829101562,72.2522964477539,72.2522964477539,74.65350341796875,4074102.0,59.208126068115234
2013-03-01,75.02739715576172,73.1969985961914,74.3385009765625,74.17120361328125,2272294.0,58.825618743896484
2013-03-04,74.83059692382812,73.58080291748047,73.62999725341797,74.36810302734375,1815254.0,58.98177719116211
2013-03-05,76.82830047607422,73.88590240478516,74.49600219726562,76.74960327148438,3465291.0,60.87055587768555
2013-03-06,78.21589660644531,76.6707992553711,76.8676986694336,76.98580169677734,2472467.0,61.05788803100586
2013-03-07,77.25150299072266,76.32640075683594,77.10379791259766,76.99559783935547,1570234.0,61.06565856933594
2013-03-08,77.57620239257812,76.76930236816406,77.1333999633789,77.35970306396484,2155544.0,61.354427337646484
2013-03-11,77.05460357666016,76.2968978881836,76.9561996459961,76.46420288085938,1549239.0,60.64420700073242
2013-03-12,76.5822982788086,75.4209976196289,76.10990142822266,75.80480194091797,1867564.0,60.12122344970703
2013-03-13,76.20829772949219,75.2833023071289,75.57849884033203,75.97209930419922,1384878.0,60.2539176940918
2013-03-14,77.54669952392578,76.40509796142578,76.41500091552734,77.49749755859375,2017470.0,61.46371841430664
2013-03-15,77.95999908447266,76.76930236816406,77.95999908447266,77.30069732666016,6128553.0,61.30763626098633
