Date,High,Low,Open,Close,Volume,Adj Close
2010-03-26,39.20000076293945,38.314998626708984,38.650001525878906,38.75,418344.0,29.422908782958984
2010-03-29,39.48500061035156,38.560001373291016,39.040000915527344,38.95500183105469,379420.0,29.578567504882812
2010-03-30,39.39500045776367,37.88999938964844,38.9900016784668,37.904998779296875,564388.0,28.78129005432129
2010-03-31,38.290000915527344,37.16999816894531,38.02000045776367,37.54499816894531,344004.0,28.50794792175293
2010-04-01,38.25,37.505001068115234,38.099998474121094,38.25,305080.0,29.04326057434082
2010-04-06,38.599998474121094,37.369998931884766,38.29999923706055,38.0,454532.0,28.853437423706055
2010-04-07,37.94499969482422,36.84000015258789,37.91999816894531,37.03499984741211,495797.0,28.12070655822754
2010-04-08,36.900001525878906,35.85499954223633,36.84000015258789,36.0,478216.0,27.3348331451416
2010-04-09,36.9900016784668,36.03499984741211,36.5,36.8849983215332,415715.0,28.006813049316406
2010-04-12,37.540000915527344,36.70000076293945,37.5,37.0,291981.0,28.094131469726562
2010-04-13,37.470001220703125,36.5099983215332,37.06999969482422,37.279998779296875,302253.0,28.30673599243164
2010-04-14,38.45000076293945,37.22999954223633,37.5,38.3650016784668,571874.0,29.130578994750977
2010-04-15,39.150001525878906,38.369998931884766,38.459999084472656,38.8650016784668,491098.0,29.510229110717773
2010-04-16,40.25,39.209999084472656,39.5,39.400001525878906,1159394.0,29.916452407836914
2010-04-19,39.619998931884766,38.04499816894531,39.150001525878906,38.89500045776367,479618.0,29.53300666809082
2010-04-20,41.255001068115234,39.79999923706055,40.25,41.0,795817.0,31.131338119506836
2010-04-21,41.82500076293945,40.869998931884766,41.29999923706055,41.09000015258789,993076.0,31.199674606323242
2010-04-22,42.279998779296875,40.665000915527344,41.0,41.06999969482422,836313.0,31.184490203857422
2010-04-23,42.27000045776367,41.06999969482422,41.5,41.584999084472656,852208.0,31.575532913208008
2010-04-26,43.5,42.09000015258789,42.150001525878906,43.23500061035156,662455.0,32.82837677001953
2010-04-27,43.5,42.33000183105469,43.29999923706055,42.33000183105469,718591.0,32.14120101928711
2010-04-28,43.88999938964844,40.650001525878906,43.29999923706055,43.4900016784668,1668370.0,33.021995544433594
2010-04-29,43.66999816894531,42.08000183105469,43.0,43.46500015258789,774713.0,33.003013610839844
2010-04-30,44.0,42.20000076293945,43.665000915527344,42.529998779296875,691488.0,32.29306411743164
2010-05-03,42.8849983215332,41.51499938964844,42.595001220703125,42.58000183105469,398410.0,32.33103561401367
2010-05-04,43.95000076293945,40.46500015258789,43.564998626708984,41.369998931884766,909927.0,31.412277221679688
2010-05-05,42.380001068115234,39.86000061035156,41.52000045776367,41.064998626708984,1080808.0,31.180688858032227
2010-05-06,41.77000045776367,40.2400016784668,40.529998779296875,40.45000076293945,819532.0,30.71371841430664
2010-05-07,39.95000076293945,38.0,39.40999984741211,38.81999969482422,1122783.0,29.47606086730957
2010-05-10,42.345001220703125,39.82500076293945,39.82500076293945,41.80500030517578,808731.0,31.742570877075195
2010-05-11,42.09000015258789,41.18000030517578,41.18000030517578,41.880001068115234,712011.0,31.79952621459961
2010-05-12,43.08000183105469,41.29999923706055,42.08000183105469,42.875,704302.0,32.55501937866211
2010-05-13,44.5,43.0,43.20000076293945,43.970001220703125,653305.0,33.38645935058594
2010-05-14,43.93000030517578,41.915000915527344,43.54999923706055,42.30500030517578,724114.0,32.122222900390625
2010-05-17,42.91999816894531,41.04999923706055,41.709999084472656,42.01499938964844,603873.0,31.90202522277832
2010-05-18,43.3650016784668,41.875,42.54999923706055,42.439998626708984,341678.0,32.224727630615234
2010-05-19,41.904998779296875,39.45000076293945,41.904998779296875,39.880001068115234,821919.0,30.280914306640625
2010-05-20,40.1349983215332,36.73500061035156,40.0,37.9900016784668,1072281.0,28.845842361450195
2010-05-21,39.2599983215332,36.69499969482422,38.38999938964844,38.459999084472656,1042481.0,29.20270538330078
2010-05-24,39.125,37.20000076293945,38.95500183105469,38.22999954223633,353033.0,29.028072357177734
2010-05-25,37.099998474121094,35.29999923706055,37.0,36.040000915527344,894716.0,27.365203857421875
2010-05-26,37.43000030517578,35.939998626708984,36.70000076293945,36.57500076293945,4065279.0,27.771427154541016
2010-05-27,37.904998779296875,36.599998474121094,36.935001373291016,37.51499938964844,911097.0,28.485172271728516
2010-05-28,38.84000015258789,37.70500183105469,38.060001373291016,38.11000061035156,657895.0,28.936954498291016
2010-05-31,38.689998626708984,37.834999084472656,37.959999084472656,38.375,156002.0,29.138166427612305
2010-06-01,38.31999969482422,36.68000030517578,38.31999969482422,37.790000915527344,544322.0,28.693979263305664
2010-06-02,37.97999954223633,36.80500030517578,37.29999923706055,37.709999084472656,419408.0,28.63323402404785
2010-06-03,39.11000061035156,38.349998474121094,38.349998474121094,38.90999984741211,449067.0,29.544403076171875
2010-06-04,39.46500015258789,37.505001068115234,38.845001220703125,37.89500045776367,588927.0,28.77370262145996
2010-06-07,38.35499954223633,36.599998474121094,37.29999923706055,37.970001220703125,360688.0,28.830657958984375
2010-06-08,38.310001373291016,36.0099983215332,38.25,36.595001220703125,522873.0,27.7866153717041
2010-06-09,37.88999938964844,36.51499938964844,37.18000030517578,37.790000915527344,541523.0,28.693979263305664
2010-06-10,40.415000915527344,37.650001525878906,38.0,40.119998931884766,953641.0,30.463146209716797
2010-06-11,42.97999954223633,40.689998626708984,41.33000183105469,42.40999984741211,1072882.0,32.20195007324219
2010-06-14,43.25,42.26499938964844,43.150001525878906,42.994998931884766,569500.0,32.64613723754883
2010-06-15,43.599998474121094,42.11000061035156,42.439998626708984,43.349998474121094,573645.0,32.915687561035156
2010-06-16,43.93000030517578,42.150001525878906,43.93000030517578,42.845001220703125,487488.0,32.532249450683594
2010-06-17,43.900001525878906,42.599998474121094,42.98500061035156,43.70000076293945,422808.0,33.181453704833984
2010-06-18,44.92499923706055,43.69499969482422,43.97999954223633,44.58000183105469,647393.0,33.849632263183594
2010-06-21,46.0,44.77000045776367,45.400001525878906,45.154998779296875,417102.0,34.28622817993164
2010-06-22,46.04499816894531,44.70000076293945,44.70000076293945,45.474998474121094,474315.0,34.529205322265625
2010-06-23,46.3849983215332,44.94499969482422,45.0,45.32500076293945,340257.0,34.41530990600586
2010-06-24,45.95500183105469,44.36000061035156,45.86000061035156,44.6150016784668,465458.0,33.8762092590332
2010-06-25,44.93000030517578,42.72999954223633,44.93000030517578,42.939998626708984,390919.0,32.604373931884766
2010-06-28,44.974998474121094,42.92499923706055,43.20000076293945,44.2599983215332,328028.0,33.606651306152344
2010-06-29,43.650001525878906,41.53499984741211,43.650001525878906,42.099998474121094,400617.0,31.966567993164062
2010-06-30,43.29999923706055,41.76499938964844,42.619998931884766,42.779998779296875,564214.0,32.48289108276367
2010-07-01,43.404998779296875,41.11000061035156,41.959999084472656,42.005001068115234,465737.0,31.894432067871094
2010-07-02,43.66999816894531,41.29499816894531,42.58000183105469,43.310001373291016,709951.0,32.88532257080078
2010-07-05,44.3650016784668,42.95500183105469,43.69499969482422,43.8849983215332,357129.0,33.32191848754883
2010-07-06,46.0,44.25,44.25,45.505001068115234,427828.0,34.55198287963867
2010-07-07,44.3650016784668,42.84000015258789,43.70000076293945,43.84000015258789,668997.0,33.28774642944336
2010-07-08,44.96500015258789,43.244998931884766,44.39500045776367,44.369998931884766,453874.0,33.690181732177734
2010-07-09,46.58000183105469,44.529998779296875,44.91999816894531,46.189998626708984,566941.0,35.07210159301758
2010-07-12,47.27000045776367,45.849998474121094,46.29999923706055,46.685001373291016,257228.0,35.44796371459961
2010-07-13,49.75,46.45000076293945,46.474998474121094,49.67499923706055,495747.0,37.7182731628418
2010-07-14,50.290000915527344,48.470001220703125,49.970001220703125,48.900001525878906,612863.0,37.12981033325195
2010-07-15,50.20000076293945,48.375,48.97999954223633,49.04499816894531,486911.0,37.23991012573242
2010-07-16,50.36000061035156,48.415000915527344,49.46500015258789,48.94499969482422,404921.0,37.163978576660156
2010-07-19,49.51499938964844,47.86000061035156,49.060001373291016,48.900001525878906,320189.0,37.12981033325195
2010-07-20,49.560001373291016,47.0099983215332,49.400001525878906,47.279998779296875,670782.0,35.899742126464844
2010-07-21,47.8849983215332,46.814998626708984,47.650001525878906,47.689998626708984,402168.0,36.2110595703125
2010-07-22,50.20000076293945,47.619998931884766,47.685001373291016,50.13999938964844,453875.0,38.07134246826172
2010-07-23,51.11000061035156,49.349998474121094,50.150001525878906,50.220001220703125,387154.0,38.13208770751953
2010-07-26,50.70000076293945,49.435001373291016,50.400001525878906,50.349998474121094,297798.0,38.23079299926758
2010-07-27,51.189998626708984,49.130001068115234,50.72999954223633,49.30500030517578,367893.0,37.43732452392578
2010-07-28,50.2400016784668,47.709999084472656,49.599998474121094,48.64500045776367,508331.0,36.93619155883789
2010-07-29,48.939998626708984,47.154998779296875,48.619998931884766,48.029998779296875,491748.0,36.46922302246094
2010-07-30,49.51499938964844,47.744998931884766,48.599998474121094,48.95000076293945,481867.0,37.16777420043945
2010-08-02,50.29999923706055,49.099998474121094,49.5,49.83000183105469,346887.0,37.83596420288086
2010-08-03,50.95000076293945,49.96500015258789,50.150001525878906,50.5099983215332,423696.0,38.352294921875
2010-08-04,50.66999816894531,49.040000915527344,50.66999816894531,49.375,371775.0,37.490478515625
2010-08-05,50.779998779296875,49.099998474121094,49.5,50.599998474121094,353824.0,38.420623779296875
2010-08-06,51.0,49.02000045776367,50.93000030517578,49.2400016784668,436485.0,37.387969970703125
2010-08-09,50.66999816894531,49.5,50.27000045776367,49.83000183105469,269623.0,37.83596420288086
2010-08-10,49.84000015258789,48.165000915527344,49.84000015258789,48.48500061035156,344575.0,36.8147087097168
2010-08-11,48.650001525878906,46.71500015258789,48.0,47.05500030517578,433879.0,35.728904724121094
2010-08-12,47.099998474121094,44.974998474121094,47.0,45.4900016784668,611875.0,34.54059600830078
2010-08-13,46.755001068115234,45.314998626708984,46.20000076293945,46.03499984741211,368364.0,34.95441818237305
2010-08-16,46.47999954223633,45.29999923706055,46.36000061035156,46.060001373291016,199696.0,34.97339630126953
2010-08-17,47.060001373291016,46.20000076293945,46.400001525878906,47.04999923706055,239312.0,35.7251091003418
2010-08-18,47.349998474121094,45.95000076293945,47.25,46.654998779296875,225752.0,35.4251823425293
2010-08-19,48.334999084472656,46.51499938964844,47.10499954223633,46.80500030517578,309717.0,35.53907012939453
2010-08-20,47.0,45.5,46.78499984741211,45.845001220703125,274170.0,34.81014633178711
2010-08-23,47.279998779296875,45.58000183105469,46.08000183105469,46.54499816894531,198256.0,35.341651916503906
2010-08-24,46.5,44.27000045776367,46.02000045776367,45.51499938964844,349460.0,34.5595817565918
2010-08-25,45.849998474121094,44.5,45.220001220703125,44.72999954223633,389806.0,33.96352767944336
2010-08-26,46.220001220703125,45.209999084472656,45.29999923706055,46.099998474121094,334798.0,35.0037727355957
2010-08-27,47.57500076293945,45.8650016784668,46.01499938964844,47.38999938964844,316525.0,35.9832649230957
2010-08-30,48.0,46.185001373291016,47.97999954223633,46.43000030517578,191204.0,35.254337310791016
2010-08-31,47.70000076293945,45.279998779296875,46.04999923706055,47.70000076293945,333114.0,36.21865463256836
2010-09-01,49.755001068115234,46.900001525878906,47.849998474121094,49.69499969482422,342292.0,37.73345184326172
2010-09-02,51.08000183105469,49.630001068115234,49.790000915527344,50.650001525878906,408999.0,38.45859146118164
2010-09-03,51.63999938964844,50.36000061035156,51.0,51.54999923706055,357376.0,39.141963958740234
2010-09-06,51.90999984741211,50.900001525878906,51.900001525878906,51.13999938964844,171047.0,38.830650329589844
2010-09-07,50.970001220703125,49.15999984741211,50.709999084472656,49.849998474121094,347315.0,37.85114669799805
2010-09-08,51.4900016784668,49.27000045776367,49.5,51.060001373291016,296309.0,38.769901275634766
2010-09-09,53.08000183105469,50.84000015258789,51.5,52.70000076293945,434144.0,40.01515197753906
2010-09-10,54.099998474121094,52.58000183105469,52.650001525878906,53.91999816894531,295884.0,40.941497802734375
2010-09-13,54.720001220703125,52.790000915527344,54.41999816894531,53.189998626708984,374214.0,40.38721466064453
2010-09-14,55.0,53.29999923706055,53.5,54.83000183105469,573907.0,41.632469177246094
2010-09-15,55.33000183105469,54.0,55.0,54.310001373291016,400096.0,41.237632751464844
2010-09-16,55.0,53.68000030517578,54.0,54.83000183105469,314924.0,41.632469177246094
2010-09-17,57.04999923706055,55.11000061035156,55.11000061035156,56.560001373291016,1412451.0,42.9460563659668
2010-09-20,57.029998779296875,55.709999084472656,57.0,56.91999816894531,389365.0,43.21940231323242
2010-09-21,56.75,55.41999816894531,56.70000076293945,55.970001220703125,470284.0,42.498069763183594
2010-09-22,56.20000076293945,52.36000061035156,55.83000183105469,53.33000183105469,500377.0,40.49351501464844
2010-09-23,54.099998474121094,52.599998474121094,53.41999816894531,53.25,258337.0,40.43276596069336
2010-09-24,57.04999923706055,52.5,53.2400016784668,56.459999084472656,463426.0,42.8701286315918
2010-09-27,57.0,54.150001525878906,56.5,54.689998626708984,354608.0,41.52616500854492
2010-09-28,55.63999938964844,53.02000045776367,53.4900016784668,55.279998779296875,362511.0,41.974159240722656
2010-09-29,55.7400016784668,54.400001525878906,55.310001373291016,55.41999816894531,239395.0,42.08045196533203
2010-09-30,57.66999816894531,54.79999923706055,55.09000015258789,57.0099983215332,417111.0,43.28773880004883
2010-10-01,57.95000076293945,55.970001220703125,57.150001525878906,56.970001220703125,314320.0,43.257362365722656
2010-10-04,57.220001220703125,54.209999084472656,57.150001525878906,55.040000915527344,384567.0,41.79191589355469
2010-10-05,56.36000061035156,54.66999816894531,55.43000030517578,55.880001068115234,218783.0,42.429725646972656
2010-10-06,57.7400016784668,56.599998474121094,56.619998931884766,57.060001373291016,320400.0,43.32571029663086
2010-10-07,57.5,56.290000915527344,57.4900016784668,57.38999938964844,190354.0,43.57627487182617
2010-10-08,57.84000015258789,56.0,57.70000076293945,56.63999938964844,284702.0,43.00680160522461
2010-10-11,57.27000045776367,56.08000183105469,56.70000076293945,56.27000045776367,198705.0,42.72585678100586
2010-10-12,57.29999923706055,55.040000915527344,56.189998626708984,57.02000045776367,298898.0,43.29533767700195
2010-10-13,59.13999938964844,57.08000183105469,57.290000915527344,58.779998779296875,324364.0,44.63169860839844
2010-10-14,60.86000061035156,58.900001525878906,59.0,59.459999084472656,392013.0,45.14802551269531
2010-10-15,61.0,59.400001525878906,60.02000045776367,60.5,301973.0,45.93770217895508
2010-10-18,61.06999969482422,59.63999938964844,60.599998474121094,60.86000061035156,207155.0,46.2110481262207
2010-10-19,61.560001373291016,60.5,61.0,60.79999923706055,314400.0,46.165489196777344
2010-10-20,62.20000076293945,60.08000183105469,60.150001525878906,62.060001373291016,346199.0,47.12221145629883
2010-10-21,63.779998779296875,62.0,62.150001525878906,62.43000030517578,374889.0,47.40315246582031
2010-10-22,64.1500015258789,62.369998931884766,62.5,63.209999084472656,282785.0,47.99540710449219
2010-10-25,64.94999694824219,63.5099983215332,64.25,64.44000244140625,397060.0,48.92934799194336
2010-10-26,65.19999694824219,62.650001525878906,64.94999694824219,63.72999954223633,368432.0,48.39024353027344
2010-10-27,63.68000030517578,61.189998626708984,63.0,61.7400016784668,419663.0,46.87923812866211
2010-10-28,62.689998626708984,60.72999954223633,62.47999954223633,60.95000076293945,337357.0,46.27938461303711
2010-10-29,62.97999954223633,60.33000183105469,61.4900016784668,62.41999816894531,317524.0,47.39555358886719
2010-11-01,65.4000015258789,62.5,65.3499984741211,63.56999969482422,269094.0,48.268760681152344
2010-11-02,64.38999938964844,62.16999816894531,63.91999816894531,63.720001220703125,411737.0,48.38265609741211
2010-11-03,64.31999969482422,60.849998474121094,61.5,63.43000030517578,775318.0,48.162452697753906
2010-11-04,63.650001525878906,62.040000915527344,63.33000183105469,62.61000061035156,428145.0,47.53982925415039
2010-11-05,63.119998931884766,60.84000015258789,62.38999938964844,61.20000076293945,408068.0,46.46921157836914
2010-11-08,61.189998626708984,59.90999984741211,60.849998474121094,60.029998779296875,504158.0,45.58082962036133
2010-11-09,60.29999923706055,58.810001373291016,60.099998474121094,60.0,464360.0,45.558048248291016
2010-11-10,59.4900016784668,57.5,59.4900016784668,57.93000030517578,485243.0,43.98630142211914
2010-11-11,58.43000030517578,56.18000030517578,57.650001525878906,57.029998779296875,664185.0,43.30292510986328
2010-11-12,60.4900016784668,55.04999923706055,56.439998626708984,59.68000030517578,786385.0,45.31507110595703
2010-11-15,60.150001525878906,58.790000915527344,59.08000183105469,59.630001068115234,288794.0,45.27711868286133
2010-11-16,60.09000015258789,57.36000061035156,59.380001068115234,57.52000045776367,312542.0,43.67498779296875
2010-11-17,58.540000915527344,57.220001220703125,58.15999984741211,58.310001373291016,234431.0,44.274837493896484
2010-11-18,60.41999816894531,58.380001068115234,58.380001068115234,60.02000045776367,405588.0,45.573238372802734
2010-11-19,60.380001068115234,58.900001525878906,60.380001068115234,60.04999923706055,224216.0,45.59601974487305
2010-11-22,61.400001525878906,60.15999984741211,60.2599983215332,60.91999816894531,360689.0,46.2566032409668
2010-11-23,61.119998931884766,57.93000030517578,60.5,58.2599983215332,397936.0,44.23686981201172
2010-11-24,60.599998474121094,58.45000076293945,58.70000076293945,60.0,403777.0,45.558048248291016
2010-11-25,61.599998474121094,59.7599983215332,59.970001220703125,60.779998779296875,283608.0,46.15030288696289
2010-11-26,61.15999984741211,59.20000076293945,60.5,60.060001373291016,303073.0,45.603614807128906
2010-11-29,60.86000061035156,57.939998626708984,60.5,58.08000183105469,258634.0,44.100189208984375
2010-11-30,59.810001373291016,57.08000183105469,58.439998626708984,59.810001373291016,622374.0,45.413780212402344
2010-12-01,60.310001373291016,59.279998779296875,60.02000045776367,60.310001373291016,449645.0,45.79343795776367
2010-12-02,63.599998474121094,60.599998474121094,60.599998474121094,63.599998474121094,546720.0,48.29153060913086
2010-12-03,66.0,63.2599983215332,63.72999954223633,65.48999786376953,685465.0,49.72661590576172
2010-12-06,67.0,65.16000366210938,66.0,66.83999633789062,442669.0,50.75166702270508
2010-12-07,68.52999877929688,65.30000305175781,67.26000213623047,65.83000183105469,539322.0,49.98477554321289
2010-12-08,66.08999633789062,64.58000183105469,65.69000244140625,64.69999694824219,355139.0,49.12676239013672
2010-12-09,65.62000274658203,59.810001373291016,65.41000366210938,60.470001220703125,1216552.0,45.9149169921875
2010-12-10,62.79999923706055,61.029998779296875,61.27000045776367,62.209999084472656,520853.0,47.236106872558594
2010-12-13,63.15999984741211,61.810001373291016,62.81999969482422,62.040000915527344,347864.0,47.107032775878906
2010-12-14,62.400001525878906,60.540000915527344,62.400001525878906,61.31999969482422,293304.0,46.56032180786133
2010-12-15,61.790000915527344,59.5099983215332,61.22999954223633,60.45000076293945,352493.0,45.89973449707031
2010-12-16,61.150001525878906,59.5099983215332,61.150001525878906,59.939998626708984,336078.0,45.51249694824219
2010-12-17,60.290000915527344,58.02000045776367,60.04999923706055,58.13999938964844,541269.0,44.145751953125
2010-12-20,59.66999816894531,58.43000030517578,58.52000045776367,59.41999816894531,243304.0,45.11765670776367
2010-12-21,61.29999923706055,59.93000030517578,60.09000015258789,60.599998474121094,385059.0,46.01362991333008
2010-12-22,61.459999084472656,60.20000076293945,60.20000076293945,60.75,257463.0,46.12752914428711
2010-12-23,62.13999938964844,60.970001220703125,60.97999954223633,61.5,229767.0,46.69700622558594
2010-12-27,61.150001525878906,58.220001220703125,61.029998779296875,58.84000015258789,309408.0,44.67726516723633
2010-12-28,60.150001525878906,58.709999084472656,59.400001525878906,59.5,137146.0,45.178401947021484
2010-12-29,59.97999954223633,59.0,59.939998626708984,59.310001373291016,155587.0,45.03413391113281
2010-12-30,59.79999923706055,58.31999969482422,59.41999816894531,59.13999938964844,149091.0,44.90505599975586
2011-01-03,60.7599983215332,59.13999938964844,59.13999938964844,60.31999969482422,232064.0,45.80103302001953
2011-01-04,61.290000915527344,59.529998779296875,60.400001525878906,60.84000015258789,343678.0,46.19586181640625
2011-01-05,61.310001373291016,58.68000030517578,61.0099983215332,59.060001373291016,482893.0,44.84430694580078
2011-01-06,59.189998626708984,57.18000030517578,59.040000915527344,57.880001068115234,888526.0,43.948326110839844
2011-01-07,58.439998626708984,56.650001525878906,58.279998779296875,57.79999923706055,463093.0,43.88758850097656
2011-01-10,58.59000015258789,57.970001220703125,58.0,58.4900016784668,511189.0,44.41150665283203
2011-01-11,61.900001525878906,58.95000076293945,59.119998931884766,60.83000183105469,845908.0,46.18827438354492
2011-01-12,62.20000076293945,60.560001373291016,61.2400016784668,60.7599983215332,781484.0,46.1351203918457
2011-01-13,61.349998474121094,58.959999084472656,61.099998474121094,59.5,584789.0,45.178401947021484
2011-01-14,59.880001068115234,58.290000915527344,59.20000076293945,59.43000030517578,380231.0,45.12525177001953
2011-01-17,60.11000061035156,58.209999084472656,59.5,59.54999923706055,317605.0,45.216365814208984
2011-01-18,62.20000076293945,60.0099983215332,60.5,61.099998474121094,750630.0,46.393280029296875
2011-01-19,61.560001373291016,59.7400016784668,61.29999923706055,59.7400016784668,315025.0,45.360633850097656
2011-01-20,60.11000061035156,57.5,59.939998626708984,58.16999816894531,842707.0,44.16852951049805
2011-01-21,59.68000030517578,57.02000045776367,57.90999984741211,58.18000030517578,482416.0,44.176124572753906
2011-01-24,58.5099983215332,55.470001220703125,58.5099983215332,56.63999938964844,658177.0,43.00680160522461
2011-01-25,57.97999954223633,56.63999938964844,57.0,56.79999923706055,506028.0,43.12828826904297
2011-01-26,59.04999923706055,57.36000061035156,57.900001525878906,59.0,588215.0,44.79875183105469
2011-01-27,60.68000030517578,59.220001220703125,59.70000076293945,59.72999954223633,576978.0,45.3530387878418
2011-01-28,60.209999084472656,58.27000045776367,60.04999923706055,58.650001525878906,360716.0,44.532997131347656
2011-01-31,58.279998779296875,57.20000076293945,58.20000076293945,57.5,359419.0,43.65980529785156
